"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5977ffff","15","4","2019","4","278","1.3666666666666667","3","0","0","0","4","0","0","0","0"
"898e62c56cfffff","13","4","2019","337","2316","1.4804566435872069","4","1","0","7","20","0","0","310","0"
"898e62c722fffff","23","4","2019","111","818","1.7043543543543547","4","0","0","0","5","0","0","106","0"
"898e62c0e17ffff","16","4","2019","228","663","1.5570784600389873","3","0","0","0","203","0","0","25","0"
"898e62c0057ffff","4","4","2019","232","398","0.8749880268199229","4","0","0","0","9","0","0","223","0"
"898e62c0057ffff","25","4","2019","243","398","0.8946844993141289","4","0","0","0","41","0","0","202","0"
"898e62c0e17ffff","14","4","2019","15","281","1.5442592592592594","2","0","0","0","15","0","0","0","0"
"898e62c722fffff","2","4","2019","81","354","1.6180041152263378","4","0","0","0","6","0","0","75","0"
"898e62d1db3ffff","22","4","2019","9","740","1.683950617283951","2","0","0","0","0","0","0","9","0"
"898e62c0dd3ffff","19","4","2019","806","616","0.0760132340777502","5","0","0","0","24","0","0","782","0"
"898e62d4a47ffff","15","4","2019","72","1711","2.4323688271604933","3","0","0","0","43","0","0","29","0"
"898e62c722fffff","4","4","2019","110","838","1.5756313131313124","4","0","0","0","6","0","0","104","0"
"898e62c06cfffff","18","4","2019","21","306","1.799735449735449","4","0","0","0","9","0","0","12","0"
"898e62c3127ffff","25","4","2019","85","615","2.6014705882352946","3","0","0","0","33","0","0","52","0"
"898e62d5b4bffff","3","4","2019","15","518","1.6779629629629629","4","0","0","0","0","0","0","15","0"
"898e62c06cfffff","3","4","2019","13","516","1.8183760683760684","4","0","0","0","0","0","0","13","0"
"898e62c0e67ffff","1","4","2019","63","334","1.2440917107583782","3","0","0","0","0","0","0","63","0"
"898e62c06cfffff","20","4","2019","7","482","1.989285714285714","3","0","0","0","5","0","0","2","0"
"898e62d5277ffff","7","4","2019","25","1382","4.219111111111111","2","0","0","0","0","0","0","25","0"
"898e62c747bffff","22","4","2019","22","201","0.7906565656565657","4","0","0","0","22","0","0","0","0"
"898e62c3107ffff","18","4","2019","6","780","2.739814814814815","3","0","0","0","4","0","0","2","0"
"898e62c080fffff","5","4","2019","518","391","1.4787644787644785","4","0","0","0","20","0","0","498","0"
"898e62c0a93ffff","11","4","2019","40","330","1.4730555555555553","3","0","0","0","2","0","0","38","0"
"898e62c7247ffff","17","4","2019","601","2106","2.1705352190793117","4","1","1","107","0","0","0","369","125"
"898e62c0057ffff","2","4","2019","293","653","1.098047023132347","4","0","0","0","87","0","0","206","0"
"898e62d535bffff","26","4","2019","43","505","2.3055555555555554","3","0","0","0","2","0","0","41","0"
"898e62c3107ffff","29","4","2019","13","275","2.1822649572649575","2","0","0","0","13","0","0","0","0"
"898e62c0e67ffff","6","4","2019","99","907","3.536363636363637","3","0","0","0","5","0","0","94","0"
"898e62c0a93ffff","25","4","2019","1","557","3.183333333333333","3","0","0","0","0","0","0","1","0"
"898e62d4a47ffff","12","4","2019","58","1249","4.2670498084291175","3","0","0","0","0","0","0","58","0"
"898e62d507bffff","17","4","2019","5","248","1.6788888888888889","4","0","0","0","5","0","0","0","0"
"898e62c56cfffff","12","4","2019","571","6224","1.5489005643121248","3","1","0","7","106","0","0","458","0"
"898e62c3127ffff","11","4","2019","94","609","2.214568557919622","3","0","0","0","25","0","0","69","0"
"898e62d5b4bffff","15","4","2019","4","375","2.103472222222222","3","0","0","0","0","0","0","4","0"
"898e62c0e67ffff","20","4","2019","12","69","0.0","5","0","0","0","0","0","0","12","0"
"898e62c0e67ffff","18","4","2019","6","350","2.0083333333333333","3","0","0","0","0","0","0","6","0"
"898e62c06cfffff","29","4","2019","29","532","0.9445402298850577","4","0","0","0","0","0","0","29","0"
