"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e063ffff","24","4","2019","62","316","1.5767473118279567","3","0","0","0","31","0","0","31","0"
"89a8100e3c3ffff","27","4","2019","97","512","2.1309564719358534","2","0","0","0","97","0","0","0","0"
"89a8100ea23ffff","7","4","2019","104","287","0.4080662393162395","5","0","0","0","5","0","0","99","0"
"89a81071583ffff","9","4","2019","19","617","2.0657894736842106","3","0","0","0","12","0","0","7","0"
"89a8100ed33ffff","26","4","2019","60","376","1.0990740740740739","2","0","0","0","60","0","0","0","0"
"89a8103b387ffff","1","4","2019","22","1946","4.7047979797979815","3","1","0","17","0","0","0","5","0"
"89a8100c3dbffff","16","4","2019","561","391","1.7019706872648035","3","0","0","0","309","0","0","252","0"
"89a8100c437ffff","4","4","2019","235","636","2.0008983451536624","2","0","0","0","235","0","0","0","0"
"89a8103b037ffff","18","4","2019","645","18656","6.069530577088715","2","1","0","350","38","46","0","211","0"
"89a8100e1b3ffff","9","4","2019","169","283","0.9206114398422092","4","0","0","0","139","0","0","30","0"
"89a8100c107ffff","30","4","2019","50","673","1.9379444444444451","2","0","0","0","50","0","0","0","0"
"89a810449a7ffff","30","4","2019","12","337","2.132638888888889","2","0","0","0","12","0","0","0","0"
"89a8103b0cbffff","11","4","2019","5","214","1.4794444444444443","3","0","0","0","5","0","0","0","0"
"89a81073277ffff","15","4","2019","28","502","2.2118055555555545","3","0","0","0","28","0","0","0","0"
"89a8100e85bffff","18","4","2019","35","701","2.6223809523809516","2","0","0","0","23","0","0","12","0"
"89a8100c107ffff","20","4","2019","40","1088","1.7119444444444436","2","0","0","0","40","0","0","0","0"
"89a8100e3c3ffff","15","4","2019","293","1171","1.6365282518012898","3","0","0","0","167","0","0","126","0"
"89a8100c223ffff","6","4","2019","249","424","1.553268630075858","3","0","0","0","249","0","0","0","0"
"89a8100c16bffff","10","4","2019","342","987","1.5401721897335932","3","0","0","0","106","0","0","236","0"
"89a8100ed33ffff","17","4","2019","89","376","1.4828651685393255","3","0","0","0","89","0","0","0","0"
"89a8100c437ffff","24","4","2019","128","636","1.8699869791666657","3","0","0","0","128","0","0","0","0"
"89a8100c3abffff","13","4","2019","616","892","1.940426587301587","3","0","0","0","12","0","0","604","0"
"89a8107158fffff","24","4","2019","140","562","2.3375793650793635","2","0","0","0","19","0","0","121","0"
"89a8100e367ffff","10","4","2019","115","1863","3.4941787439613545","3","0","0","0","25","0","0","90","0"
"89a81000d73ffff","19","4","2019","23","369","2.6915458937198062","2","0","0","0","23","0","0","0","0"
"89a8100c08bffff","16","4","2019","136","793","2.083292483660131","3","0","0","0","136","0","0","0","0"
"89a81071583ffff","1","4","2019","33","617","2.1262626262626245","3","0","0","0","30","0","0","3","0"
"89a8103b00bffff","24","4","2019","50","815","1.589888888888888","3","0","0","0","46","0","0","4","0"
"89a8100ea23ffff","25","4","2019","368","1368","2.314213466183575","3","0","0","0","15","0","0","353","0"
"89a81071597ffff","2","4","2019","212","1121","3.697209119496855","2","0","0","0","31","0","0","181","0"
"89a81071597ffff","4","4","2019","288","1121","2.956819058641975","3","0","0","0","49","0","0","239","0"
"89a8107142fffff","7","4","2019","43","430","1.5251291989664095","3","0","0","0","40","0","0","3","0"
"89a81002b67ffff","8","4","2019","2","318","2.025","3","0","0","0","2","0","0","0","0"
"89a81073277ffff","2","4","2019","5","988","4.917222222222222","2","0","0","0","5","0","0","0","0"
"89a81073277ffff","4","4","2019","23","310","1.483333333333334","3","0","0","0","23","0","0","0","0"
"89a8100dd9bffff","16","4","2019","1303","1804","0.5081073590858702","5","0","0","0","170","0","0","1133","0"
"89a8100c16bffff","8","4","2019","386","714","1.5456390328151977","3","0","0","0","177","0","0","209","0"
"89a8100dd9bffff","14","4","2019","880","236","0.1596527777777778","5","0","0","0","0","0","0","880","0"
"89a8100e1b3ffff","10","4","2019","130","347","0.8532905982905991","4","0","0","0","130","0","0","0","0"
"89a8100c107ffff","2","4","2019","115","1100","1.9812801932367154","3","0","0","0","115","0","0","0","0"
"89a8100eb57ffff","1","4","2019","164","350","1.2474593495934956","3","0","0","0","164","0","0","0","0"
"89a8100ea23ffff","8","4","2019","461","1368","2.0695709809592664","3","0","0","0","145","0","0","316","0"
"89a8100c437ffff","20","4","2019","177","654","2.1991839296924023","2","0","0","0","177","0","0","0","0"
"89a8103b0cbffff","24","4","2019","89","597","0.9692259675405749","3","0","0","0","89","0","0","0","0"
"89a8100ed33ffff","15","4","2019","41","197","1.209349593495934","3","0","0","0","41","0","0","0","0"
"89a8100e063ffff","25","4","2019","107","481","1.4572429906542048","3","0","0","0","82","0","0","25","0"
"89a8100dd9bffff","25","4","2019","1107","430","0.39575930944494647","5","0","0","0","81","0","0","1026","0"
"89a8103b0cbffff","27","4","2019","8","597","2.671527777777778","3","0","0","0","8","0","0","0","0"
"89a8100eb57ffff","18","4","2019","259","397","1.4959673959673958","3","0","0","0","259","0","0","0","0"
"89a8100ed33ffff","1","4","2019","15","197","1.119259259259259","4","0","0","0","15","0","0","0","0"
"89a81073277ffff","28","4","2019","12","198","1.581712962962963","3","0","0","0","12","0","0","0","0"
"89a81002b67ffff","18","4","2019","22","678","3.262247474747475","2","0","0","0","22","0","0","0","0"
"89a8100e3c3ffff","16","4","2019","288","1171","1.7904031635802466","3","0","0","0","213","0","0","75","0"
"89a8100c16bffff","9","4","2019","458","892","1.6146955361475017","3","0","0","0","200","0","0","258","0"
"89a8100c3abffff","14","4","2019","148","459","2.8836524024024017","3","0","0","0","0","0","0","148","0"
"89a8100e063ffff","4","4","2019","80","365","1.8705208333333332","3","0","0","0","80","0","0","0","0"
"89a8100c2abffff","19","4","2019","355","657","2.926447574334897","2","0","0","0","355","0","0","0","0"
"89a8100c223ffff","19","4","2019","171","344","1.7674951267056531","3","0","0","0","171","0","0","0","0"
"89a8100dd9bffff","4","4","2019","1172","1888","0.5481844899507022","5","0","0","0","95","0","0","1077","0"
"89a8100e9bbffff","19","4","2019","32","194","1.0234375","4","0","0","0","14","0","0","18","0"
"89a810714a3ffff","7","4","2019","27","423","2.434053497942387","2","0","0","0","27","0","0","0","0"
"89a8100ea23ffff","12","4","2019","362","1368","2.1434622467771645","3","0","0","0","36","0","0","326","0"
"89a8100c223ffff","3","4","2019","544","424","1.2838337418300672","3","0","0","0","450","0","0","94","0"
"89a8103b387ffff","25","4","2019","50","1946","4.151277777777776","4","1","0","50","0","0","0","0","0"
"89a8103b0cbffff","9","4","2019","6","597","2.223148148148148","2","0","0","0","6","0","0","0","0"
"89a8100e8d3ffff","7","4","2019","53","703","3.1227987421383654","2","0","0","0","39","0","0","14","0"
"89a8100dd9bffff","18","4","2019","1298","737","0.4801296866974838","5","0","0","0","114","0","0","1184","0"
"89a8100e063ffff","14","4","2019","8","415","2.2836805555555557","3","0","0","0","6","0","0","2","0"
"89a8103b387ffff","15","4","2019","15","1946","4.97888888888889","3","1","0","10","0","0","0","5","0"
"89a8100c3abffff","4","4","2019","814","892","2.638530576030576","3","0","0","0","2","0","0","812","0"
"89a8103b387ffff","6","4","2019","17","4643","7.669771241830064","3","1","1","6","0","0","0","0","11"
"89a8100e367ffff","5","4","2019","178","1863","2.981803995006242","3","0","0","0","40","0","0","138","0"
"89a8100e85bffff","30","4","2019","40","1266","2.7169444444444446","3","0","0","0","10","0","0","30","0"
"89a8100e85bffff","15","4","2019","31","1263","2.973835125448029","2","0","0","0","2","0","0","29","0"
"89a81071583ffff","27","4","2019","6","233","1.6018518518518519","3","0","0","0","6","0","0","0","0"
"89a8100ed33ffff","5","4","2019","10","376","1.6116666666666668","4","0","0","0","10","0","0","0","0"
"89a8100c3abffff","1","4","2019","421","892","2.517860913169702","3","0","0","0","12","0","0","409","0"
"89a8100c16bffff","22","4","2019","359","643","1.6334493964716792","3","0","0","0","134","0","0","225","0"
"89a8107158fffff","22","4","2019","131","638","2.775996607294317","2","0","0","0","51","0","0","80","0"
"89a810449a7ffff","3","4","2019","30","314","1.688888888888889","2","0","0","0","18","0","0","12","0"
"89a8107158fffff","9","4","2019","191","638","2.049941826643397","3","0","0","0","23","0","0","168","0"
"89a8100e8d3ffff","11","4","2019","195","756","1.7963532763532761","3","0","0","0","116","0","0","79","0"
"89a8100eb57ffff","17","4","2019","236","314","1.5165725047080985","3","0","0","0","236","0","0","0","0"
"89a8100c107ffff","18","4","2019","78","1100","1.2878205128205138","3","0","0","0","78","0","0","0","0"
"89a8103b387ffff","8","4","2019","109","1946","4.319750254841998","4","1","0","26","0","0","0","83","0"
"89a8100e85bffff","13","4","2019","55","1263","2.418636363636363","2","0","0","0","20","0","0","35","0"
"89a8103b0cbffff","23","4","2019","6","597","2.568055555555555","3","0","0","0","6","0","0","0","0"
"89a8103b00bffff","22","4","2019","2","526","4.188888888888889","3","0","0","0","0","0","0","2","0"
"89a8100e85bffff","11","4","2019","53","1263","2.440199161425577","3","0","0","0","29","0","0","24","0"
"89a8100c16bffff","18","4","2019","308","714","1.8386273448773467","3","0","0","0","172","0","0","136","0"
"89a8100e3c3ffff","8","4","2019","288","1289","1.4332079475308641","3","0","0","0","130","0","0","158","0"
"89a81071583ffff","30","4","2019","11","617","2.9654040404040405","2","0","0","0","0","0","0","11","0"
"89a81073277ffff","23","4","2019","68","340","1.2735294117647054","3","0","0","0","68","0","0","0","0"
"89a81071687ffff","6","4","2019","11","1252","2.6805555555555554","2","0","0","0","0","0","0","11","0"
"89a8103b00bffff","29","4","2019","2","815","5.152777777777778","2","0","0","0","0","0","0","2","0"
"89a81073277ffff","6","4","2019","2","436","2.9833333333333334","2","0","0","0","2","0","0","0","0"
"89a8100c16bffff","1","4","2019","403","652","1.6805486628067259","3","0","0","0","226","0","0","177","0"
"89a8100e3c3ffff","23","4","2019","260","1172","1.7130662393162401","3","0","0","0","151","0","0","109","0"
"89a8103b387ffff","12","4","2019","17","1946","4.5856209150326785","3","1","0","17","0","0","0","0","0"
"89a8100e367ffff","3","4","2019","389","1863","2.1878891745215676","3","0","0","0","117","0","0","272","0"
"89a81073373ffff","12","4","2019","45","609","3.2927160493827166","3","0","0","0","0","0","0","45","0"
"89a8107158fffff","13","4","2019","86","575","2.4325904392764834","2","0","0","0","34","0","0","52","0"
"89a8100c08bffff","2","4","2019","86","803","3.0791020671834617","3","0","0","0","86","0","0","0","0"
"89a8100e85bffff","26","4","2019","45","920","2.2562962962962962","3","0","0","0","28","0","0","17","0"
"89a8103b0cbffff","26","4","2019","45","535","2.2087037037037045","3","0","0","0","45","0","0","0","0"
"89a8100e85bffff","9","4","2019","100","460","1.5148055555555555","3","0","0","0","85","0","0","15","0"
"89a8103b387ffff","10","4","2019","16","1946","7.339236111111111","3","1","0","13","0","0","0","3","0"
"89a8100e3c3ffff","21","4","2019","69","509","2.224677938808373","3","0","0","0","69","0","0","0","0"
"89a8100ea23ffff","13","4","2019","106","1368","2.4317610062893076","3","0","0","0","0","0","0","106","0"
"89a8103b00bffff","27","4","2019","65","299","1.6910256410256421","3","0","0","0","65","0","0","0","0"
"89a81000d73ffff","5","4","2019","64","407","1.2410156250000002","3","0","0","0","64","0","0","0","0"
"89a8103b387ffff","27","4","2019","29","427","2.4020114942528723","2","0","0","0","29","0","0","0","0"
"89a8100c16bffff","3","4","2019","285","778","1.8118226120857686","3","0","0","0","124","0","0","161","0"
"89a8107158fffff","15","4","2019","208","801","2.5258146367521337","2","0","0","0","30","0","0","178","0"
"89a81071583ffff","15","4","2019","37","450","1.6102852852852851","3","0","0","0","33","0","0","4","0"
"89a8100eb07ffff","10","4","2019","215","662","2.0333074935400512","3","0","0","0","24","0","0","191","0"
"89a8107142fffff","17","4","2019","7","440","3.0321428571428575","3","0","0","0","0","0","0","7","0"
"89a8100c3abffff","8","4","2019","338","892","2.5175624589086154","3","0","0","0","5","0","0","333","0"
"89a8100eb07ffff","27","4","2019","119","485","2.1534313725490195","3","0","0","0","6","0","0","113","0"
"89a8103b387ffff","29","4","2019","47","1946","4.354255319148935","3","1","0","10","13","0","0","24","0"
"89a8107158fffff","30","4","2019","142","470","1.9848591549295784","3","0","0","0","6","0","0","136","0"
"89a8100e367ffff","1","4","2019","364","1998","2.7097527472527485","3","0","0","0","48","0","0","316","0"
"89a8100e367ffff","18","4","2019","268","1863","4.305990878938638","3","0","0","0","21","0","0","247","0"
"89a8100e9bbffff","14","4","2019","85","722","2.4281372549019613","3","0","0","0","0","0","0","85","0"
"89a8100c3abffff","9","4","2019","561","892","2.384650425826894","3","0","0","0","1","0","0","560","0"
"89a8100e063ffff","28","4","2019","36","458","2.1195987654320976","3","0","0","0","36","0","0","0","0"
"89a8100eb57ffff","27","4","2019","44","666","1.5345959595959593","3","0","0","0","44","0","0","0","0"
"89a8100e85bffff","22","4","2019","112","1263","2.425669642857143","3","0","0","0","38","0","0","74","0"
"89a8100ed33ffff","27","4","2019","30","573","1.787222222222222","2","0","0","0","30","0","0","0","0"
"89a8100c3abffff","28","4","2019","24","892","3.1406250000000013","3","0","0","0","0","0","0","24","0"
"89a81002b67ffff","15","4","2019","5","848","4.466666666666667","1","0","0","0","5","0","0","0","0"
"89a8100e1b3ffff","27","4","2019","14","542","2.5980158730158722","1","0","0","0","14","0","0","0","0"
"89a81002b67ffff","30","4","2019","34","251","1.8341503267973858","3","0","0","0","34","0","0","0","0"
"89a8100eb07ffff","1","4","2019","334","787","2.3678559547571534","3","0","0","0","26","0","0","308","0"
"89a8100eb07ffff","15","4","2019","245","701","2.448832199546485","3","0","0","0","14","0","0","231","0"
"89a8100c223ffff","17","4","2019","452","526","1.153896263520158","4","0","0","0","378","0","0","74","0"
"89a8100c437ffff","30","4","2019","96","654","1.779774305555555","3","0","0","0","96","0","0","0","0"
"89a8100dd9bffff","28","4","2019","865","236","0.1348715478484264","5","0","0","0","0","0","0","865","0"
"89a8100e3c3ffff","9","4","2019","367","1090","2.034309718437784","3","0","0","0","273","0","0","94","0"
"89a8100c437ffff","9","4","2019","323","636","1.804153766769868","3","0","0","0","323","0","0","0","0"
"89a8100e8d3ffff","8","4","2019","152","745","1.3646747076023398","3","0","0","0","144","0","0","8","0"
"89a8100c3abffff","11","4","2019","801","892","2.516444721875435","3","0","0","0","5","0","0","796","0"
"89a8103b0cbffff","13","4","2019","12","597","2.367824074074074","3","0","0","0","12","0","0","0","0"
"89a8100c107ffff","16","4","2019","139","922","1.58015587529976","3","0","0","0","139","0","0","0","0"
"89a8103b037ffff","12","4","2019","453","19762","5.498792003924453","3","1","0","157","28","90","0","178","0"
"89a8100c16bffff","30","4","2019","554","892","1.5809566787003604","3","0","0","0","296","0","0","258","0"
"89a8100e8d3ffff","25","4","2019","325","911","2.319324786324788","3","0","0","0","134","0","0","191","0"
"89a8103b387ffff","14","4","2019","25","398","1.8316666666666672","3","0","0","0","25","0","0","0","0"
"89a8100e3c3ffff","11","4","2019","346","1171","1.727593127809892","3","0","0","0","262","0","0","84","0"
"89a8100e3c3ffff","28","4","2019","26","428","2.3803418803418803","2","0","0","0","26","0","0","0","0"
"89a8100c437ffff","18","4","2019","168","598","2.230704365079365","2","0","0","0","168","0","0","0","0"
"89a8100e85bffff","5","4","2019","12","1263","3.23912037037037","3","0","0","0","0","0","0","12","0"
"89a8103b037ffff","25","4","2019","253","3836","2.430248133509006","4","0","0","0","0","11","0","242","0"
"89a8103b037ffff","8","4","2019","654","9162","5.301410125722053","3","1","0","246","0","63","0","345","0"
"89a8103b00bffff","5","4","2019","144","1130","2.0391010802469127","3","0","0","0","139","0","0","5","0"
"89a8100c437ffff","7","4","2019","106","510","2.289177148846958","3","0","0","0","106","0","0","0","0"
"89a8103b037ffff","21","4","2019","52","5969","3.897329059829061","3","0","0","0","0","49","0","3","0"
"89a81073277ffff","30","4","2019","41","490","0.9589430894308936","3","0","0","0","41","0","0","0","0"
"89a8100c107ffff","27","4","2019","31","758","2.222759856630825","2","0","0","0","31","0","0","0","0"
"89a8100c3abffff","26","4","2019","828","892","2.373275630703166","3","0","0","0","4","0","0","824","0"
"89a8100e3c3ffff","25","4","2019","381","1014","1.8302930883639559","3","0","0","0","312","0","0","69","0"
"89a8100dd9bffff","2","4","2019","1309","1853","0.5637658093540451","5","0","0","0","84","0","0","1225","0"
"89a8100eb57ffff","29","4","2019","166","224","1.190562248995984","3","0","0","0","166","0","0","0","0"
"89a8107158fffff","20","4","2019","130","344","2.0811324786324805","3","0","0","0","0","0","0","130","0"
"89a8107158fffff","18","4","2019","132","638","2.318392255892254","3","0","0","0","26","0","0","106","0"
"89a8100e063ffff","2","4","2019","58","365","1.7658045977011505","3","0","0","0","53","0","0","5","0"
"89a8100e8d3ffff","21","4","2019","27","661","3.448765432098765","2","0","0","0","27","0","0","0","0"
"89a8103b387ffff","11","4","2019","41","1946","3.97750677506775","4","1","0","41","0","0","0","0","0"
"89a8100eb57ffff","15","4","2019","97","224","1.4418384879725088","3","0","0","0","97","0","0","0","0"
"89a8103b037ffff","24","4","2019","289","14725","2.6904652056901215","4","1","0","2","35","19","0","233","0"
"89a8100c107ffff","14","4","2019","802","379","0.058724715987808256","5","0","0","0","802","0","0","0","0"
"89a8103b387ffff","26","4","2019","25","1946","5.172444444444444","3","1","0","17","6","0","0","2","0"
"89a8100c16bffff","6","4","2019","586","995","1.7271852483883197","3","0","0","0","339","0","0","247","0"
"89a8103b287ffff","25","4","2019","17","504","3.2410130718954253","2","0","0","0","4","0","0","13","0"
"89a8100e1b3ffff","12","4","2019","255","391","1.1640849673202616","4","0","0","0","167","0","0","88","0"
"89a8103b037ffff","22","4","2019","287","1563","3.905245838172667","3","1","0","80","69","0","0","138","0"
"89a8100e1b3ffff","24","4","2019","92","446","0.8602958937198071","4","0","0","0","65","0","0","27","0"
"89a8100c437ffff","8","4","2019","260","548","1.6266025641025643","3","0","0","0","260","0","0","0","0"
"89a8100c107ffff","4","4","2019","98","1100","1.7805839002267587","3","0","0","0","98","0","0","0","0"
"89a8107158fffff","6","4","2019","109","499","2.284913353720693","3","0","0","0","25","0","0","84","0"
"89a810449a7ffff","19","4","2019","10","175","1.3633333333333335","3","0","0","0","10","0","0","0","0"
"89a8100e8d3ffff","23","4","2019","297","911","2.5044799850355406","3","0","0","0","89","0","0","208","0"
"89a8100ea23ffff","23","4","2019","301","1368","2.5752122554448182","3","0","0","0","104","0","0","197","0"
"89a81071597ffff","26","4","2019","164","1107","3.7491869918699194","2","0","0","0","40","0","0","124","0"
"89a8100eb07ffff","12","4","2019","322","701","1.9107746721877141","3","0","0","0","35","0","0","287","0"
"89a8100ed33ffff","30","4","2019","42","497","1.9184523809523806","2","0","0","0","42","0","0","0","0"
"89a8103b287ffff","26","4","2019","59","914","3.764783427495291","2","0","0","0","1","0","0","58","0"
"89a8100c16bffff","20","4","2019","430","1084","1.805348837209303","3","0","0","0","282","0","0","148","0"
"89a810449a7ffff","5","4","2019","12","213","1.6532407407407408","3","0","0","0","12","0","0","0","0"
"89a810449a7ffff","17","4","2019","3","665","4.194444444444445","2","0","0","0","0","0","0","3","0"
"89a8100c2abffff","10","4","2019","41","666","3.092953929539296","2","0","0","0","41","0","0","0","0"
"89a8100ea23ffff","9","4","2019","427","1368","2.176561280249808","3","0","0","0","55","0","0","372","0"
"89a8100ea23ffff","21","4","2019","97","360","0.43276059564719355","5","0","0","0","19","0","0","78","0"
"89a8100c437ffff","6","4","2019","130","636","2.272713675213674","2","0","0","0","130","0","0","0","0"
"89a8100ed33ffff","29","4","2019","25","165","1.1275555555555554","1","0","0","0","25","0","0","0","0"
"89a8100dd9bffff","12","4","2019","1166","645","0.45463360015246784","5","0","0","0","126","0","0","1040","0"
"89a81000d73ffff","9","4","2019","60","538","2.1869907407407387","2","0","0","0","60","0","0","0","0"
"89a8103b0cbffff","17","4","2019","39","597","2.7309829059829056","2","0","0","0","39","0","0","0","0"
"89a8100e1b3ffff","17","4","2019","257","319","0.8842628620838748","4","0","0","0","233","0","0","24","0"
"89a8100e8d3ffff","3","4","2019","182","851","2.3575396825396857","3","0","0","0","65","0","0","117","0"
"89a8100eb07ffff","2","4","2019","313","701","2.2801206957756484","3","0","0","0","13","0","0","300","0"
"89a8103b0cbffff","19","4","2019","11","465","3.1674242424242425","2","0","0","0","11","0","0","0","0"
"89a8100e8d3ffff","18","4","2019","136","816","2.267626633986928","3","0","0","0","73","0","0","63","0"
"89a8100eb07ffff","4","4","2019","222","701","2.2644144144144143","3","0","0","0","3","0","0","219","0"
"89a81000d73ffff","25","4","2019","23","369","2.3885265700483096","2","0","0","0","23","0","0","0","0"
"89a8100eb57ffff","6","4","2019","19","224","1.4359649122807019","3","0","0","0","19","0","0","0","0"
"89a81071583ffff","2","4","2019","26","450","2.707371794871795","2","0","0","0","26","0","0","0","0"
"89a8100c223ffff","12","4","2019","550","526","1.3058939393939388","3","0","0","0","417","0","0","133","0"
"89a8100c437ffff","25","4","2019","207","541","2.040042941492217","3","0","0","0","207","0","0","0","0"
"89a8100ea23ffff","2","4","2019","447","1368","2.0864404673129475","3","0","0","0","161","0","0","286","0"
"89a8100ed33ffff","9","4","2019","43","497","1.5666666666666664","3","0","0","0","43","0","0","0","0"
"89a810714a3ffff","28","4","2019","6","179","0.625","4","0","0","0","6","0","0","0","0"
"89a8100e063ffff","21","4","2019","89","629","1.8558364544319605","3","0","0","0","89","0","0","0","0"
"89a81071687ffff","19","4","2019","31","393","2.4529569892473115","2","0","0","0","18","0","0","13","0"
"89a8100e8d3ffff","29","4","2019","225","816","2.112308641975309","3","0","0","0","112","0","0","113","0"
"89a8100e85bffff","24","4","2019","70","1263","3.006468253968253","3","0","0","0","12","0","0","58","0"
"89a8100c437ffff","3","4","2019","97","598","2.2943012600229085","2","0","0","0","97","0","0","0","0"
"89a81071597ffff","20","4","2019","89","1121","3.6881398252184776","3","0","0","0","40","0","0","49","0"
"89a8103b0cbffff","5","4","2019","26","597","1.731944444444444","3","0","0","0","26","0","0","0","0"
"89a8100c08bffff","15","4","2019","95","803","2.2471345029239758","3","0","0","0","95","0","0","0","0"
"89a8100eb07ffff","14","4","2019","1","260","2.066666666666667","3","0","0","0","0","0","0","1","0"
"89a8100e9bbffff","22","4","2019","8","280","1.6607638888888887","3","0","0","0","8","0","0","0","0"
"89a8100ed33ffff","21","4","2019","5","197","1.2644444444444445","3","0","0","0","5","0","0","0","0"
"89a8100c3abffff","16","4","2019","770","1079","2.455321067821067","3","0","0","0","7","0","0","763","0"
"89a8100e8d3ffff","6","4","2019","48","661","3.0559027777777765","3","0","0","0","44","0","0","4","0"
"89a8100c16bffff","25","4","2019","309","889","1.619633225458468","3","0","0","0","129","0","0","180","0"
"89a8100eb57ffff","24","4","2019","201","326","1.5501796572692108","3","0","0","0","201","0","0","0","0"
"89a8100c16bffff","23","4","2019","373","813","1.7331843908251419","3","0","0","0","124","0","0","249","0"
"89a8107158fffff","23","4","2019","114","638","2.6013888888888883","2","0","0","0","47","0","0","67","0"
"89a8103b287ffff","11","4","2019","16","400","1.6585069444444447","2","0","0","0","13","0","0","3","0"
"89a8100eb07ffff","13","4","2019","35","672","2.6043650793650786","3","0","0","0","0","0","0","35","0"
"89a8103b0cbffff","29","4","2019","3","597","1.1305555555555555","4","0","0","0","3","0","0","0","0"
"89a8100e1b3ffff","29","4","2019","111","671","1.144969969969971","4","0","0","0","104","0","0","7","0"
"89a8103b037ffff","10","4","2019","263","10130","3.7822982678496064","4","1","0","27","73","48","0","115","0"
"89a8100c16bffff","21","4","2019","165","565","2.020303030303029","2","0","0","0","148","0","0","17","0"
"89a81071597ffff","9","4","2019","252","1121","3.4300815696649027","3","0","0","0","55","0","0","197","0"
"89a8100c437ffff","11","4","2019","159","654","2.137823200559047","3","0","0","0","159","0","0","0","0"
"89a8100c2abffff","13","4","2019","20","657","3.3370833333333336","2","0","0","0","20","0","0","0","0"
"89a8100e3c3ffff","29","4","2019","266","1172","1.8726399331662482","3","0","0","0","174","0","0","92","0"
"89a8107158fffff","26","4","2019","136","638","2.135069444444445","3","0","0","0","55","0","0","81","0"
"89a8100c437ffff","12","4","2019","189","548","1.8026308054085827","3","0","0","0","189","0","0","0","0"
"89a8100eb57ffff","30","4","2019","158","239","1.279676511954993","3","0","0","0","158","0","0","0","0"
"89a8100c437ffff","10","4","2019","188","581","1.949541962174941","3","0","0","0","188","0","0","0","0"
"89a8100c3abffff","2","4","2019","644","892","2.625668564527259","3","0","0","0","2","0","0","642","0"
"89a8100e3c3ffff","2","4","2019","362","1013","1.9035144260282377","3","0","0","0","248","0","0","114","0"
"89a8100e1b3ffff","1","4","2019","41","494","1.050271002710027","4","0","0","0","37","0","0","4","0"
"89a8100e8d3ffff","26","4","2019","263","1701","2.5816856780735105","3","0","0","0","62","0","0","201","0"
"89a8100eb57ffff","13","4","2019","80","500","2.1667708333333313","3","0","0","0","80","0","0","0","0"
"89a8100ed33ffff","13","4","2019","30","268","2.0712037037037034","1","0","0","0","30","0","0","0","0"
"89a81000d73ffff","7","4","2019","3","369","3.051851851851852","2","0","0","0","3","0","0","0","0"
"89a81071597ffff","16","4","2019","248","1121","3.4184587813620073","2","0","0","0","58","0","0","190","0"
"89a8100dd9bffff","20","4","2019","932","353","0.21084883166428225","5","0","0","0","7","0","0","925","0"
"89a8100c223ffff","1","4","2019","389","424","1.2728863181948007","3","0","0","0","323","0","0","66","0"
"89a8100c437ffff","16","4","2019","235","636","1.958971631205675","3","0","0","0","235","0","0","0","0"
"89a8103b287ffff","14","4","2019","2","400","3.0194444444444444","3","0","0","0","0","0","0","2","0"
"89a8100c437ffff","2","4","2019","233","636","2.1677753934191712","3","0","0","0","233","0","0","0","0"
"89a8100eb07ffff","21","4","2019","33","551","2.4143097643097646","2","0","0","0","24","0","0","9","0"
"89a8100c16bffff","24","4","2019","309","714","1.593976986695433","3","0","0","0","87","0","0","222","0"
"89a8100e1b3ffff","18","4","2019","264","898","1.1374684343434345","4","0","0","0","174","0","0","90","0"
"89a8100c107ffff","28","4","2019","29","1088","1.791570881226053","3","0","0","0","29","0","0","0","0"
"89a81002b67ffff","25","4","2019","2","385","2.8361111111111112","2","0","0","0","2","0","0","0","0"
"89a8100c16bffff","16","4","2019","389","714","1.883518994572979","3","0","0","0","193","0","0","196","0"
"89a8100c2abffff","12","4","2019","23","637","2.844685990338164","2","0","0","0","23","0","0","0","0"
"89a8100eb07ffff","8","4","2019","283","701","1.9844719277581475","3","0","0","0","70","0","0","213","0"
"89a8103b037ffff","5","4","2019","567","5969","4.976508916323735","3","1","0","102","12","147","0","306","0"
"89a8100c16bffff","14","4","2019","5940","867","0.02699448185559296","5","0","0","0","3511","0","0","2429","0"
"89a8100c2abffff","27","4","2019","15","433","2.3201851851851854","2","0","0","0","15","0","0","0","0"
"89a8103b037ffff","19","4","2019","11","1192","8.107828282828281","2","0","0","0","0","11","0","0","0"
"89a8103b387ffff","23","4","2019","27","1946","4.173045267489711","3","1","0","27","0","0","0","0","0"
"89a8100eb07ffff","6","4","2019","108","591","2.3799897119341553","3","0","0","0","8","0","0","100","0"
"89a81002b67ffff","6","4","2019","35","360","1.8801587301587301","3","0","0","0","35","0","0","0","0"
"89a8103b287ffff","16","4","2019","33","504","1.8755892255892261","3","0","0","0","27","0","0","6","0"
"89a8103b0cbffff","1","4","2019","8","597","2.5562500000000004","3","0","0","0","8","0","0","0","0"
"89a81071583ffff","19","4","2019","17","617","3.740849673202615","2","0","0","0","0","0","0","17","0"
"89a8103b0cbffff","15","4","2019","6","597","2.65462962962963","2","0","0","0","6","0","0","0","0"
"89a8100c3abffff","20","4","2019","400","687","1.5681319444444426","4","0","0","0","22","0","0","378","0"
"89a8100dd9bffff","21","4","2019","797","236","0.030677540777917192","5","0","0","0","0","0","0","797","0"
