"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000893ffff","6","4","2019","11","781","2.2406565656565656","1","0","0","0","9","0","0","2","0"
"89a8100eac7ffff","7","4","2019","149","713","1.9127516778523497","2","0","0","0","96","0","0","53","0"
"89a8100e043ffff","7","4","2019","30","262","1.2525925925925925","3","0","0","0","30","0","0","0","0"
"89a8103b19bffff","5","4","2019","168","453","1.3196097883597888","3","0","0","0","168","0","0","0","0"
"89a8100e30bffff","18","4","2019","266","998","1.6926900584795326","4","0","0","0","0","0","0","266","0"
"89a8100ed53ffff","18","4","2019","71","313","1.3635758998435052","4","0","0","0","19","0","0","52","0"
"89a8100e817ffff","16","4","2019","89","1629","1.5528714107365786","4","0","0","0","0","0","0","89","0"
"89a810449afffff","3","4","2019","2","393","2.036111111111111","3","0","0","0","0","0","0","2","0"
"89a8100c1b7ffff","27","4","2019","26","191","1.1183760683760682","4","0","0","0","26","0","0","0","0"
"89a8100ed53ffff","23","4","2019","55","465","1.0103535353535358","4","0","0","0","6","0","0","49","0"
"89a8103b043ffff","17","4","2019","89","554","2.527059925093634","2","0","0","0","56","0","0","33","0"
"89a8100ee53ffff","24","4","2019","240","2363","2.3114236111111097","3","0","0","0","26","0","0","214","0"
"89a8100e817ffff","18","4","2019","133","1629","1.5705096073517115","4","0","0","0","2","0","0","131","0"
"89a8100c593ffff","24","4","2019","38","290","1.7293128654970753","3","0","0","0","34","0","0","4","0"
"89a8100081bffff","22","4","2019","105","418","1.510370370370371","4","0","0","0","105","0","0","0","0"
"89a8100ee53ffff","22","4","2019","179","1405","1.7060366232153943","4","0","0","0","0","0","0","179","0"
"89a81039ccfffff","21","4","2019","2","341","1.8027777777777778","1","0","0","0","2","0","0","0","0"
"89a8100ce8bffff","15","4","2019","143","640","1.7176379176379168","3","0","0","0","109","0","0","34","0"
"89a81039dd7ffff","15","4","2019","5","4200","14.581111111111113","1","1","0","5","0","0","0","0","0"
"89a8100c1b7ffff","17","4","2019","25","564","1.9524444444444446","3","0","0","0","25","0","0","0","0"
"89a8100e537ffff","7","4","2019","24","246","1.1247685185185181","3","0","0","0","12","0","0","12","0"
"89a8100c063ffff","12","4","2019","796","2152","2.0716743439419307","4","0","0","0","4","0","0","792","0"
"89a8100ed53ffff","25","4","2019","108","465","0.9462448559670785","4","0","0","0","18","0","0","90","0"
"89a81039ccfffff","23","4","2019","11","1112","3.755050505050505","2","0","0","0","7","0","0","4","0"
"89a8100ed53ffff","2","4","2019","50","365","0.9520000000000007","4","0","0","0","21","0","0","29","0"
"89a8100e227ffff","16","4","2019","179","1037","2.3823401613904434","3","0","0","0","0","0","0","179","0"
"89a81000c43ffff","15","4","2019","5","221","1.176111111111111","3","0","0","0","5","0","0","0","0"
"89a81039dd7ffff","13","4","2019","13","802","3.591025641025641","4","1","0","13","0","0","0","0","0"
"89a8100c593ffff","5","4","2019","24","355","1.1881944444444448","3","0","0","0","22","0","0","2","0"
"89a8100ee2bffff","15","4","2019","317","704","1.7940325972660358","3","0","0","0","38","0","0","279","0"
"89a8100c3cbffff","18","4","2019","264","863","2.1823021885521885","3","0","0","0","45","0","0","219","0"
"89a8100e5afffff","9","4","2019","772","1894","3.0901014680483616","3","0","0","0","622","0","0","150","0"
"89a8100ce9bffff","10","4","2019","349","1540","2.0232728430436175","3","0","0","0","235","0","0","114","0"
"89a8100e52fffff","2","4","2019","205","830","1.8826151761517615","3","0","0","0","187","0","0","18","0"
"89a8100eac7ffff","20","4","2019","192","713","2.271672453703704","2","0","0","0","75","0","0","117","0"
"89a8103b05bffff","11","4","2019","244","1066","2.254974954462659","3","0","0","0","234","0","0","10","0"
"89a8100eb9bffff","24","4","2019","230","456","1.9722584541062822","3","0","0","0","111","0","0","119","0"
"89a8100ee87ffff","6","4","2019","201","804","1.7111802100608053","3","0","0","0","154","0","0","47","0"
"89a8100c073ffff","26","4","2019","390","739","1.7183760683760674","4","0","0","0","60","0","0","330","0"
"89a8100e30bffff","29","4","2019","401","1125","1.413050706566916","4","0","0","0","0","0","0","401","0"
"89a81000893ffff","5","4","2019","76","1686","2.6936038011695906","3","0","0","0","0","0","0","76","0"
"89a8100c073ffff","11","4","2019","450","739","1.7381851851851848","4","0","0","0","25","0","0","425","0"
"89a8100c593ffff","14","4","2019","21","374","1.914814814814815","3","0","0","0","12","0","0","9","0"
"89a810449afffff","25","4","2019","54","248","1.458744855967078","3","0","0","0","54","0","0","0","0"
"89a8103b0b3ffff","12","4","2019","2","646","4.4527777777777775","2","0","0","0","2","0","0","0","0"
"89a8100eb9bffff","15","4","2019","29","440","1.8619731800766286","3","0","0","0","5","0","0","24","0"
"89a8100ed53ffff","24","4","2019","62","365","1.1250896057347672","4","0","0","0","9","0","0","53","0"
"89a8103b567ffff","6","4","2019","41","256","1.5080623306233059","3","0","0","0","41","0","0","0","0"
"89a81000c0fffff","13","4","2019","2","243","1.8","3","0","0","0","2","0","0","0","0"
"89a81000893ffff","4","4","2019","226","781","2.1240290068829886","3","0","0","0","0","0","0","226","0"
"89a8100eb9bffff","7","4","2019","31","201","1.1199820788530468","4","0","0","0","31","0","0","0","0"
"89a8100c34bffff","12","4","2019","645","967","1.8342032730404791","3","0","0","0","290","0","0","355","0"
"89a8100081bffff","24","4","2019","30","281","1.3976851851851848","2","0","0","0","30","0","0","0","0"
"89a8100ce8bffff","13","4","2019","36","461","2.1706018518518513","3","0","0","0","27","0","0","9","0"
"89a8100eac7ffff","17","4","2019","501","713","1.6323907740075414","3","0","0","0","330","0","0","171","0"
"89a8100c073ffff","17","4","2019","291","739","2.005946926307752","3","0","0","0","0","0","0","291","0"
"89a8100c34bffff","6","4","2019","656","967","2.059459688346883","3","0","0","0","339","0","0","317","0"
"89a81000c2bffff","10","4","2019","41","155","0.7657859078590783","4","0","0","0","0","0","0","41","0"
"89a8100e5afffff","10","4","2019","544","1894","2.6802696078431385","3","0","0","0","406","0","0","138","0"
"89a8103b0b3ffff","25","4","2019","18","328","2.4246913580246923","3","0","0","0","18","0","0","0","0"
"89a81000e07ffff","5","4","2019","20","522","2.462777777777778","2","0","0","0","20","0","0","0","0"
"89a81039dd7ffff","26","4","2019","30","1049","5.854722222222223","3","1","0","30","0","0","0","0","0"
"89a8100c3cbffff","2","4","2019","142","746","2.812812989045384","3","0","0","0","17","0","0","125","0"
"89a8100e52fffff","14","4","2019","30","424","2.360833333333334","2","0","0","0","25","0","0","5","0"
"89a8100e52fffff","28","4","2019","17","361","1.8462418300653598","2","0","0","0","15","0","0","2","0"
"89a8103b05bffff","13","4","2019","54","1066","2.3087448559670776","3","0","0","0","54","0","0","0","0"
"89a8100e03bffff","20","4","2019","159","698","1.854769392033544","3","0","0","0","159","0","0","0","0"
"89a8100ee53ffff","25","4","2019","339","2231","2.2556538839724674","3","0","0","0","9","0","0","330","0"
"89a8103b567ffff","30","4","2019","12","206","1.2532407407407407","2","0","0","0","12","0","0","0","0"
"89a8100e527ffff","3","4","2019","138","680","1.4946054750402582","3","0","0","0","44","0","0","94","0"
"89a8100ce9bffff","24","4","2019","311","849","1.9378349410503743","3","0","0","0","225","0","0","86","0"
"89a8100c073ffff","23","4","2019","296","739","1.8342248498498512","4","0","0","0","10","0","0","286","0"
"89a8100c593ffff","16","4","2019","29","878","2.2930076628352483","2","0","0","0","21","0","0","8","0"
"89a81000c63ffff","24","4","2019","1","230","1.8333333333333333","3","0","0","0","0","0","0","1","0"
"89a81000c63ffff","22","4","2019","7","335","2.6551587301587296","3","0","0","0","7","0","0","0","0"
"89a8100e567ffff","21","4","2019","10","601","4.4911111111111115","2","0","0","0","0","0","10","0","0"
"89a8100ce9bffff","4","4","2019","183","849","1.830555555555556","3","0","0","0","118","0","0","65","0"
"89a8100c34bffff","19","4","2019","4","322","2.466666666666667","3","0","0","0","4","0","0","0","0"
"89a8100e227ffff","30","4","2019","139","670","2.4275979216626706","3","0","0","0","9","0","0","130","0"
"89a81000c2bffff","24","4","2019","84","283","1.8067791005291012","3","0","0","0","72","0","0","12","0"
"89a8100c34bffff","11","4","2019","645","967","1.903186907838072","3","0","0","0","301","0","0","344","0"
"89a81000893ffff","11","4","2019","83","1686","2.1145917001338694","4","0","0","0","0","0","0","83","0"
"89a8103b043ffff","5","4","2019","73","554","2.554832572298327","2","0","0","0","31","0","0","42","0"
"89a8100eb9bffff","14","4","2019","8","218","1.4267361111111112","3","0","0","0","5","0","0","3","0"
"89a8100e03bffff","17","4","2019","228","861","2.2244517543859654","2","0","0","0","228","0","0","0","0"
"89a81000c2bffff","5","4","2019","73","489","1.7845129375951285","4","0","0","0","0","0","0","73","0"
"89a81000c2bffff","19","4","2019","61","417","1.9535063752276878","2","0","0","0","61","0","0","0","0"
"89a8100ea2bffff","9","4","2019","72","251","1.4714506172839503","3","0","0","0","0","0","0","72","0"
"89a8100ce9bffff","2","4","2019","200","744","2.047694444444445","2","0","0","0","100","0","0","100","0"
"89a8100e30bffff","2","4","2019","332","526","1.5335257697456495","4","0","0","0","0","0","0","332","0"
"89a8100e3d3ffff","24","4","2019","819","697","2.017219508886174","3","0","0","0","746","0","0","73","0"
"89a8100e30bffff","4","4","2019","290","1346","1.5881992337164752","4","0","0","0","0","0","0","290","0"
"89a8103b043ffff","18","4","2019","128","1263","2.3151909722222217","3","0","0","0","67","0","0","61","0"
"89a8100ee87ffff","15","4","2019","161","919","2.8583505866114574","3","0","0","0","20","0","0","141","0"
"89a8100e537ffff","23","4","2019","10","522","2.239722222222222","3","0","0","0","0","0","0","10","0"
"89a8100e537ffff","8","4","2019","81","675","1.534190672153635","4","0","0","0","4","0","0","77","0"
"89a8100ce8bffff","2","4","2019","159","483","1.5851677148846968","3","0","0","0","135","0","0","24","0"
"89a8100dd83ffff","3","4","2019","56","2615","2.3819940476190475","3","0","0","0","2","0","0","54","0"
"89a8100ee53ffff","29","4","2019","297","2162","1.9703142536475868","4","0","0","0","45","0","0","252","0"
"89a8100e043ffff","21","4","2019","34","330","1.6038398692810454","2","0","0","0","34","0","0","0","0"
"89a8100ee2bffff","14","4","2019","145","675","1.4396934865900382","3","0","0","0","130","0","0","15","0"
"89a8103b043ffff","20","4","2019","26","719","2.936965811965812","3","0","0","0","17","0","0","9","0"
"89a8100c1b7ffff","14","4","2019","17","554","3.223529411764706","3","0","0","0","17","0","0","0","0"
"89a8103b0b3ffff","3","4","2019","7","302","0.865873015873016","3","0","0","0","7","0","0","0","0"
"89a8100e30bffff","1","4","2019","277","867","1.5129462494985964","4","0","0","0","0","0","0","277","0"
"89a8100c073ffff","9","4","2019","388","739","1.6721864261168389","4","0","0","0","46","0","0","342","0"
"89a8100e5afffff","23","4","2019","509","1894","2.7478061558611677","3","0","0","0","389","0","0","120","0"
"89a8100e527ffff","30","4","2019","97","984","1.6109965635738823","3","0","0","0","60","0","0","37","0"
"89a8100eb9bffff","22","4","2019","58","459","2.2305076628352505","3","0","0","0","53","0","0","5","0"
"89a8100ee93ffff","26","4","2019","579","1170","1.571723277681827","4","0","0","0","134","0","0","445","0"
"89a8100e03bffff","18","4","2019","60","697","2.351018518518518","2","0","0","0","60","0","0","0","0"
"89a81000c43ffff","26","4","2019","1","175","1.3805555555555555","3","0","0","0","1","0","0","0","0"
"89a8100e30bffff","22","4","2019","281","867","1.5015421115065235","4","0","0","0","0","0","0","281","0"
"89a8100e527ffff","21","4","2019","19","568","2.734356725146199","2","0","0","0","19","0","0","0","0"
"89a8100c1b7ffff","7","4","2019","4","499","2.4958333333333336","3","0","0","0","4","0","0","0","0"
"89a8100e52fffff","1","4","2019","93","467","1.964814814814816","2","0","0","0","90","0","0","3","0"
"89a8100ee87ffff","30","4","2019","206","919","2.3313781014023736","3","0","0","0","76","0","0","130","0"
"89a8100eac7ffff","5","4","2019","495","713","1.621936026936029","3","0","0","0","353","0","0","142","0"
"89a8100e043ffff","6","4","2019","58","888","1.3190134099616857","4","0","0","0","28","0","0","30","0"
"89a8100dd83ffff","20","4","2019","1","283","2.327777777777778","3","0","0","0","0","0","0","1","0"
"89a8100e537ffff","21","4","2019","21","420","1.72962962962963","2","0","0","0","13","0","0","8","0"
"89a8100e567ffff","2","4","2019","254","753","1.304855643044619","3","0","0","0","240","0","14","0","0"
"89a8103b0b3ffff","18","4","2019","20","479","1.6930555555555558","3","0","0","0","20","0","0","0","0"
"89a8100e817ffff","10","4","2019","65","1629","1.731196581196581","3","0","0","0","11","0","0","54","0"
"89a8100dd83ffff","18","4","2019","6","387","2.2268518518518516","3","0","0","0","6","0","0","0","0"
"89a8100c073ffff","27","4","2019","24","668","2.805439814814815","3","0","0","0","0","0","0","24","0"
"89a81039ccfffff","19","4","2019","2","650","4.3","2","0","0","0","0","0","0","2","0"
"89a8100c063ffff","13","4","2019","141","1163","3.597379826635143","3","0","0","0","8","0","0","133","0"
"89a8100e567ffff","12","4","2019","258","851","1.4276701119724375","3","0","0","0","252","0","6","0","0"
"89a81000c2bffff","7","4","2019","11","283","1.812373737373737","3","0","0","0","11","0","0","0","0"
"89a8100c3cbffff","26","4","2019","257","828","2.455620406398619","3","0","0","0","14","0","0","243","0"
"89a81000c63ffff","8","4","2019","3","489","3.2379629629629627","2","0","0","0","0","0","0","3","0"
"89a8103b043ffff","3","4","2019","85","592","2.1903267973856217","3","0","0","0","63","0","0","22","0"
"89a8100ee87ffff","13","4","2019","76","804","2.377229532163742","3","0","0","0","26","0","0","50","0"
"89a8100e03bffff","13","4","2019","196","698","2.0899234693877538","2","0","0","0","196","0","0","0","0"
"89a8100ee93ffff","29","4","2019","448","1170","1.6722160218253959","3","0","0","0","164","0","0","284","0"
"89a8100e03bffff","15","4","2019","154","861","2.220977633477633","2","0","0","0","154","0","0","0","0"
"89a81000e07ffff","29","4","2019","10","522","3.1172222222222223","2","0","0","0","10","0","0","0","0"
"89a8100e537ffff","6","4","2019","45","632","2.1361728395061728","3","0","0","0","23","0","0","22","0"
"89a8100c3cbffff","19","4","2019","6","162","1.1273148148148147","2","0","0","0","6","0","0","0","0"
"89a8103b0b3ffff","20","4","2019","4","589","3.120833333333333","3","0","0","0","4","0","0","0","0"
"89a8100ee93ffff","4","4","2019","511","1170","1.4991519895629482","4","0","0","0","190","0","0","321","0"
"89a8100ee53ffff","4","4","2019","560","2354","2.123462301587304","3","0","0","0","67","0","0","493","0"
"89a8100e3d3ffff","18","4","2019","821","697","2.0315807281093496","3","0","0","0","732","0","0","89","0"
"89a8100ee2bffff","24","4","2019","568","843","1.7836561032863867","3","0","0","0","8","0","0","560","0"
"89a8100ed53ffff","30","4","2019","180","1589","1.3196141975308628","4","0","0","0","18","0","0","162","0"
"89a8100e30bffff","6","4","2019","101","867","1.5951595159515957","4","0","0","0","0","0","0","101","0"
"89a81000c63ffff","25","4","2019","5","191","1.5038888888888888","3","0","0","0","0","0","0","5","0"
"89a8100dc93ffff","28","4","2019","4","388","3.189583333333333","2","0","0","0","0","0","0","4","0"
"89a81000c63ffff","6","4","2019","129","335","2.2487295434969847","3","0","0","0","129","0","0","0","0"
"89a8100ee93ffff","2","4","2019","432","1197","1.5527327674897127","3","0","0","0","124","0","0","308","0"
"89a8100ee53ffff","2","4","2019","281","2231","2.306969157769871","3","0","0","0","0","0","0","281","0"
"89a8100ce9bffff","23","4","2019","342","744","1.835493827160495","3","0","0","0","293","0","0","49","0"
"89a8100ee87ffff","7","4","2019","112","804","1.3429563492063494","3","0","0","0","25","0","0","87","0"
"89a8100c063ffff","30","4","2019","1338","1992","1.5895615346287997","4","0","0","0","14","0","0","1324","0"
"89a8100ee2bffff","5","4","2019","676","763","1.823368671926363","3","0","0","0","91","0","0","585","0"
"89a8100dc93ffff","9","4","2019","658","1603","1.9572610604525504","3","0","0","0","381","0","0","277","0"
"89a8100c593ffff","9","4","2019","41","252","1.3659891598915987","3","0","0","0","32","0","0","9","0"
"89a8103b05bffff","20","4","2019","22","347","2.2231060606060606","3","0","0","0","22","0","0","0","0"
"89a8100e227ffff","17","4","2019","176","834","2.4412247474747466","4","0","0","0","0","0","0","176","0"
"89a81000893ffff","13","4","2019","102","1306","1.8723311546840962","4","0","0","0","0","0","0","102","0"
"89a8100c34bffff","30","4","2019","993","967","1.5984838312632867","4","0","0","0","393","0","0","600","0"
"89a8100ce9bffff","6","4","2019","167","849","1.850083166999333","3","0","0","0","143","0","0","24","0"
"89a8100c063ffff","15","4","2019","530","1308","2.0107232704402525","3","0","0","0","0","0","0","530","0"
"89a81000893ffff","15","4","2019","5","1089","2.921111111111111","4","0","0","0","0","0","0","5","0"
"89a8100eac7ffff","16","4","2019","561","847","1.8787284610814023","2","0","0","0","313","0","0","248","0"
"89a810449afffff","29","4","2019","12","282","1.742824074074074","3","0","0","0","12","0","0","0","0"
"89a8100e817ffff","4","4","2019","106","1629","1.509958071278826","4","0","0","0","3","0","0","103","0"
"89a810714d3ffff","15","4","2019","19","311","1.4337719298245613","3","0","0","0","19","0","0","0","0"
"89a8100e567ffff","10","4","2019","168","601","1.2650958994708983","4","0","0","0","158","0","10","0","0"
"89a8100ea2bffff","30","4","2019","4","178","1.3958333333333335","4","0","0","0","0","0","0","4","0"
"89a8103b19bffff","18","4","2019","84","394","1.5871031746031763","3","0","0","0","84","0","0","0","0"
"89a8100ce8bffff","4","4","2019","164","704","1.3824525745257452","3","0","0","0","116","0","0","48","0"
"89a81000c2bffff","30","4","2019","126","489","2.134038800705466","4","0","0","0","10","0","0","116","0"
"89a8100e52fffff","20","4","2019","21","573","2.1123015873015865","2","0","0","0","14","0","0","7","0"
"89a8100ce8bffff","14","4","2019","3673","255","0.021365368908249385","5","0","0","0","3416","0","0","257","0"
"89a8100e227ffff","6","4","2019","92","590","2.7776570048309184","3","0","0","0","0","0","0","92","0"
"89a8100c3cbffff","17","4","2019","229","881","2.514798641436198","3","0","0","0","48","0","0","181","0"
"89a81039ccfffff","9","4","2019","40","511","2.7040277777777777","3","0","0","0","0","0","0","40","0"
"89a8100e527ffff","11","4","2019","77","522","1.9401875901875907","2","0","0","0","25","0","0","52","0"
"89a8100e227ffff","25","4","2019","42","590","2.6696428571428563","3","0","0","0","9","0","0","33","0"
"89a8100c063ffff","8","4","2019","1096","2152","1.7455900243309008","4","0","0","0","17","0","0","1079","0"
"89a8100ed53ffff","9","4","2019","59","365","1.0499529190207153","4","0","0","0","4","0","0","55","0"
"89a8100ce9bffff","14","4","2019","19","1540","2.271052631578947","3","0","0","0","13","0","0","6","0"
"89a8100c063ffff","20","4","2019","11","159","1.192929292929293","3","0","0","0","11","0","0","0","0"
"89a8100ee2bffff","10","4","2019","597","763","1.6743439419318835","3","0","0","0","53","0","0","544","0"
"89a8100ea2bffff","24","4","2019","29","251","1.313984674329502","4","0","0","0","0","0","0","29","0"
"89a8100e043ffff","27","4","2019","134","257","1.2631426202321727","4","0","0","0","42","0","0","92","0"
"89a8100c063ffff","1","4","2019","446","1287","1.9975834578973595","4","0","0","0","0","0","0","446","0"
"89a8100eb9bffff","28","4","2019","54","224","1.2036522633744857","2","0","0","0","51","0","0","3","0"
"89a8100e5afffff","29","4","2019","405","1894","2.3262894375857326","3","0","0","0","278","0","0","127","0"
"89a8100ce8bffff","30","4","2019","256","1084","1.3213758680555556","4","0","0","0","153","0","0","103","0"
"89a8103b05bffff","28","4","2019","58","777","2.2610153256704963","3","0","0","0","58","0","0","0","0"
"89a8100e30bffff","26","4","2019","319","1125","1.5985196795541619","4","0","0","0","0","0","0","319","0"
"89a8100e5afffff","27","4","2019","28","741","3.184424603174604","2","0","0","0","25","0","0","3","0"
"89a81000893ffff","23","4","2019","10","781","3.0766666666666667","3","0","0","0","0","0","0","10","0"
"89a8100ed53ffff","11","4","2019","95","365","0.8655847953216372","4","0","0","0","16","0","0","79","0"
"89a8100dc93ffff","15","4","2019","588","1494","2.175075585789872","3","0","0","0","381","0","0","207","0"
"89a81000c0fffff","14","4","2019","2","160","1.3138888888888889","3","0","0","0","2","0","0","0","0"
"89a8100ee93ffff","7","4","2019","121","1150","2.0059458218549118","3","0","0","0","0","0","0","121","0"
"89a8100e5afffff","8","4","2019","1480","1894","1.3383783783783794","5","0","0","0","1379","0","0","101","0"
"89a8100081bffff","3","4","2019","38","300","1.6190789473684204","3","0","0","0","38","0","0","0","0"
"89a8100c34bffff","25","4","2019","605","967","1.9034251606978878","3","0","0","0","309","0","0","296","0"
"89a8100ed53ffff","12","4","2019","103","533","1.0691208198489757","4","0","0","0","15","0","0","88","0"
"89a8100e227ffff","24","4","2019","178","834","2.3343008739076145","4","0","0","0","2","0","0","176","0"
"89a81039dd7ffff","9","4","2019","19","2232","8.214473684210526","3","1","0","19","0","0","0","0","0"
"89a8100e527ffff","29","4","2019","81","424","1.4275377229080926","3","0","0","0","69","0","0","12","0"
"89a8100c593ffff","3","4","2019","70","497","1.8069047619047625","3","0","0","0","61","0","0","9","0"
"89a8100e5afffff","21","4","2019","56","406","1.8139880952380951","3","0","0","0","49","0","0","7","0"
"89a8100e30bffff","3","4","2019","225","526","1.2719012345679013","4","0","0","0","0","0","0","225","0"
"89a8100ed53ffff","10","4","2019","145","365","0.9561494252873562","4","0","0","0","109","0","0","36","0"
"89a8100e03bffff","16","4","2019","225","861","1.9175308641975308","3","0","0","0","225","0","0","0","0"
"89a8100ea2bffff","15","4","2019","11","251","1.5133838383838383","3","0","0","0","2","0","0","9","0"
"89a8103b567ffff","10","4","2019","12","180","1.1074074074074074","3","0","0","0","12","0","0","0","0"
"89a8100081bffff","12","4","2019","59","300","1.5191148775894536","3","0","0","0","59","0","0","0","0"
"89a810714d3ffff","13","4","2019","41","307","1.874051490514905","2","0","0","0","41","0","0","0","0"
"89a81039ccfffff","10","4","2019","15","455","3.219259259259259","2","0","0","0","0","0","0","15","0"
"89a8100c34bffff","1","4","2019","831","967","1.6429937157373975","3","0","0","0","281","0","0","550","0"
"89a8100ce8bffff","12","4","2019","137","704","1.6635847526358472","3","0","0","0","53","0","0","84","0"
"89a8100dc93ffff","11","4","2019","588","1191","2.1408824640967494","3","0","0","0","350","0","0","238","0"
"89a8100dc93ffff","25","4","2019","757","1191","2.35777924555996","3","0","0","0","353","0","0","404","0"
"89a8100e567ffff","17","4","2019","463","753","1.2828353731701458","3","0","0","0","441","0","22","0","0"
"89a8100ed53ffff","26","4","2019","90","365","0.9594753086419759","4","0","0","0","31","0","0","59","0"
"89a8100c593ffff","22","4","2019","15","355","2.2794444444444446","2","0","0","0","9","0","0","6","0"
"89a8100c34bffff","15","4","2019","970","967","1.6562227949599073","3","0","0","0","401","0","0","569","0"
"89a8100ea2bffff","8","4","2019","62","251","1.6392473118279562","3","0","0","0","0","0","0","62","0"
"89a8100081bffff","18","4","2019","302","418","1.3510393671817507","4","0","0","0","302","0","0","0","0"
"89a81000893ffff","30","4","2019","37","1686","2.77957957957958","3","0","0","0","0","0","0","37","0"
"89a8100dd83ffff","17","4","2019","190","2615","2.1883333333333326","3","0","0","0","12","0","0","178","0"
"89a8100e5afffff","6","4","2019","857","1839","0.35216841695838214","5","0","0","0","855","0","0","2","0"
"89a8100e03bffff","2","4","2019","154","799","1.917189754689756","2","0","0","0","154","0","0","0","0"
"89a81039dd7ffff","3","4","2019","8","4200","9.147916666666665","3","1","0","8","0","0","0","0","0"
"89a8100c593ffff","18","4","2019","11","232","1.505050505050505","4","0","0","0","4","0","0","7","0"
"89a8100eb9bffff","11","4","2019","216","665","2.1462062757201643","3","0","0","0","74","0","0","142","0"
"89a8103b19bffff","17","4","2019","57","453","1.2098927875243666","3","0","0","0","57","0","0","0","0"
"89a81000c2bffff","2","4","2019","34","155","0.6571895424836601","4","0","0","0","0","0","0","34","0"
"89a8103b567ffff","12","4","2019","24","299","1.680902777777778","3","0","0","0","24","0","0","0","0"
"89a8103b567ffff","29","4","2019","7","215","1.1202380952380953","4","0","0","0","7","0","0","0","0"
"89a8100e817ffff","1","4","2019","76","486","1.7142178362573102","3","0","0","0","3","0","0","73","0"
"89a8100ce8bffff","10","4","2019","55","539","2.3800505050505047","2","0","0","0","18","0","0","37","0"
"89a81000c43ffff","22","4","2019","7","498","1.5999999999999999","4","0","0","0","7","0","0","0","0"
"89a8100e043ffff","17","4","2019","101","277","1.2479922992299226","4","0","0","0","0","0","0","101","0"
"89a81039ccfffff","8","4","2019","4","621","4.3180555555555555","2","0","0","0","0","0","0","4","0"
"89a8100e043ffff","19","4","2019","4","167","1.3027777777777778","3","0","0","0","4","0","0","0","0"
"89a8103b05bffff","19","4","2019","153","1066","2.1693899782135064","3","0","0","0","153","0","0","0","0"
"89a8100c073ffff","13","4","2019","30","668","2.073703703703704","3","0","0","0","0","0","0","30","0"
"89a8100ce8bffff","9","4","2019","114","684","1.91235380116959","3","0","0","0","27","0","0","87","0"
"89a8100ee87ffff","18","4","2019","192","919","1.9650318287037039","3","0","0","0","77","0","0","115","0"
"89a8103b043ffff","23","4","2019","84","554","2.6597552910052937","3","0","0","0","30","0","0","54","0"
"89a8100ee2bffff","26","4","2019","565","763","1.6031071779744341","4","0","0","0","56","0","0","509","0"
"89a8100e03bffff","24","4","2019","173","861","1.9634553628773264","3","0","0","0","173","0","0","0","0"
"89a81000c63ffff","5","4","2019","11","297","1.218181818181818","2","0","0","0","11","0","0","0","0"
"89a8103b19bffff","28","4","2019","20","330","2.1594444444444436","2","0","0","0","20","0","0","0","0"
"89a8100e52fffff","21","4","2019","40","820","2.260416666666667","2","0","0","0","33","0","0","7","0"
"89a81000c2bffff","25","4","2019","31","282","0.9746415770609317","4","0","0","0","4","0","0","27","0"
"89a8100081bffff","30","4","2019","263","480","1.164828897338403","4","0","0","0","263","0","0","0","0"
"89a8100c34bffff","5","4","2019","455","967","2.1079731379731386","3","0","0","0","296","0","0","159","0"
"89a8100ce8bffff","20","4","2019","31","534","2.0991935483870963","3","0","0","0","31","0","0","0","0"
"89a8100c1b7ffff","29","4","2019","30","333","1.3625925925925932","4","0","0","0","30","0","0","0","0"
"89a810714d3ffff","10","4","2019","33","311","2.350252525252524","2","0","0","0","33","0","0","0","0"
"89a8100e537ffff","17","4","2019","24","845","1.790972222222222","3","0","0","0","12","0","0","12","0"
"89a8103b567ffff","13","4","2019","30","248","0.8628703703703703","3","0","0","0","30","0","0","0","0"
"89a8100e52fffff","23","4","2019","164","996","2.2193597560975618","2","0","0","0","136","0","0","28","0"
"89a8100081bffff","7","4","2019","16","340","1.8102430555555555","3","0","0","0","16","0","0","0","0"
"89a8103b05bffff","17","4","2019","100","854","2.428194444444444","3","0","0","0","100","0","0","0","0"
"89a8100ce9bffff","5","4","2019","185","849","1.8602852852852856","3","0","0","0","125","0","0","60","0"
"89a8100e527ffff","14","4","2019","36","585","1.9631172839506164","2","0","0","0","36","0","0","0","0"
"89a8100e52fffff","6","4","2019","232","627","1.783034003831417","3","0","0","0","178","0","0","54","0"
"89a8103b19bffff","11","4","2019","16","440","1.9213541666666667","3","0","0","0","16","0","0","0","0"
"89a8103b19bffff","20","4","2019","25","330","1.5664444444444448","3","0","0","0","25","0","0","0","0"
"89a8100e227ffff","20","4","2019","6","406","2.2759259259259257","3","0","0","0","6","0","0","0","0"
"89a8100e227ffff","1","4","2019","165","971","2.3670875420875417","3","0","0","0","4","0","0","161","0"
"89a81000c2bffff","6","4","2019","42","540","1.7730820105820104","3","0","0","0","38","0","0","4","0"
"89a8100ce8bffff","26","4","2019","74","746","1.8573573573573576","3","0","0","0","16","0","0","58","0"
"89a8103b19bffff","26","4","2019","112","393","1.2419642857142854","3","0","0","0","112","0","0","0","0"
"89a8100e527ffff","2","4","2019","122","395","1.5100637522768663","3","0","0","0","24","0","0","98","0"
"89a8100e567ffff","7","4","2019","20","648","4.424861111111111","2","0","0","0","0","0","20","0","0"
